VALUES		COUNTS

0000000000000000	36
1101010101010101	23
0101000101010101	6
1000000000000000	5
1101010101000101	5
0000000100000000	4
0000000000000100	4
0000010000000000	4
0101010101010101	4
0000000000000001	3
1000010000000000	3
1101000101010101	3
1101010101010001	3
1101010101010100	3
0100000000000000	2
0001000000000000	2
0000000000001000	2
0100000000001000	2
0001000000000100	2
1000010000001000	2
1101010100010101	2
0100000101000001	2
1100010001010001	2
1100010101010001	2
0101010101010000	2
1101010001000101	2
1100010101010101	2
0101010011010101	2
1101010101010111	2
1101010101011101	2
0010000000000000	2
1111010100010101	2
0000000010000000	1
0000000100000001	1
0100000010000000	1
0100000100000001	1
1000000100000000	1
0001000100000000	1
0000000000010000	1
0001000000010000	1
0000000000000010	1
0000001000000000	1
1000001000000000	1
0001000000100100	1
0000000100001101	1
1100010000000000	1
1001010000000000	1
1100010100010001	1
1001110000010000	1
1000010000000010	1
1001010000000100	1
1000010100010100	1
1100010100010101	1
1001010000010100	1
1001010100010101	1
1101010100010100	1
1101010000010111	1
1101011000010101	1
0000000001000000	1
0100000001000000	1
1100000101000001	1
0101000101010001	1
1101000101010001	1
0000000001000010	1
1101000101000101	1
1100000101010101	1
1001000101010101	1
1101000001010100	1
1101000011010101	1
0101000101011101	1
1100010101000001	1
0001010101010001	1
1001010101010001	1
1101010001010001	1
1101010101010000	1
0101010001000101	1
0000010101010101	1
1100010101010100	1
0001010101010101	1
1001010001010101	1
1001010101010101	1
1101010001010101	1
1101010111010101	1
1101110001010101	1
1101010001010111	1
1101011001000101	1
1101011101010101	1
1110010101000001	1
1110010101010101	1
1111010001010101	1
