VALUES		COUNTS

0000000000000000	10
0101010101010101	4
1101010101010101	3
0000000000000001	1
0000000100000001	1
0100000000000000	1
1000000000000000	1
0001000000000000	1
0000000000100000	1
0000000000000100	1
0000010000000000	1
1101010000010100	1
1101010100010111	1
0000000001000000	1
0100000001000000	1
1101000101000101	1
0101000001010100	1
0101000101010101	1
1101000101010101	1
1100010101000001	1
0101010101010001	1
1001010101010001	1
1101010001010000	1
1001010101011001	1
1101010101000101	1
1001010101010101	1
1101010101010100	1
1101010111010101	1
1101010101010111	1
0111000101000001	1
1111000101010101	1
