VALUES		COUNTS

000000000	24
111111111	12
111110111	4
111101111	4
000000001	3
000000011	3
000000100	3
000110100	3
000000010	2
110111110	2
001000000	2
011110111	2
111011110	2
111011111	2
101111111	2
111111100	2
010000000	1
000100000	1
000110000	1
000000110	1
100000100	1
010110111	1
110110110	1
000001000	1
000001001	1
110111010	1
100101100	1
100111100	1
100111111	1
110111111	1
001000010	1
011000000	1
111010011	1
011110011	1
011100111	1
111100111	1
001110111	1
011110100	1
011110101	1
011001011	1
111111001	1
111111010	1
011101101	1
111111101	1
