VALUES		COUNTS

0000000000000000	2
1000010000000000	2
0100000000000000	1
1000001000111010	1
0000101000111010	1
0001000000000100	1
0001100010010100	1
0000010000000000	1
1001010000000100	1
1001111110011101	1
0100000001000000	1
0000001111111001	1
0101101111111011	1
0000000001000100	1
0101101111011100	1
1101110011001100	1
1101110111001111	1
1100111111111111	1
0010000000000000	1
0010000100000000	1
0010000110000011	1
0010000100000100	1
0011000110000100	1
1011000110101111	1
1010010100100000	1
1011010110100111	1
0010000001100011	1
0110000101001001	1
0110101011011001	1
1111100111110111	1
1110110111111011	1
1110111011001001	1
1110111111011011	1
1111110111011101	1
1111111111110111	1
1111111111001111	1
1111111011111111	1
1111111111111111	1
