VALUES		COUNTS

0000000000000000	2
0000000000100000	2
0000000010000000	1
0000000100000000	1
0001000000000000	1
0000000000000010	1
0000000010000010	1
0000000000000011	1
0000000000100010	1
0000001000100000	1
1000000010000101	1
0001000000000100	1
0000000000000110	1
1000010000000000	1
1000010100000000	1
1000011000100000	1
1000011010000110	1
1101111010011111	1
1100101111110011	1
0000000001000100	1
0101001001110111	1
0101101111011111	1
1101101111011111	1
1001111001110110	1
0101111011011101	1
1101111101011100	1
1100111011101111	1
0010000000000000	1
0010000000100000	1
0010000100000101	1
0011101100111110	1
1011111110011011	1
1110111110011101	1
0111100111011011	1
1111100111011111	1
0011001111011111	1
0111001111111111	1
0111101111111111	1
1010110011001011	1
1110111111011000	1
0110111111011011	1
0110111011111011	1
0110010011010101	1
1011110111011101	1
1111110011011111	1
1111110101101110	1
1111111111011101	1
1111111111111111	1
