VALUES		COUNTS

0000000000000000	20
0001000000000100	4
0010000100000000	4
0000000100000000	3
1000010000000000	3
0000000000000001	2
1000000000000000	2
0000000000100000	2
0000000000000010	2
0000000100100011	2
0000000000001000	2
0000000001000000	2
1100111111110011	2
1101111011111111	2
0010000000000000	2
1010010100000000	2
1111011111111111	2
1111111101111111	2
1111111111111111	2
0000000110000000	1
0001000000000000	1
0000000000010000	1
0100000000000010	1
0000000000100010	1
0000000100100010	1
1001000010100010	1
1000000100001000	1
0001000000001000	1
0000100000001000	1
1000001000100000	1
0000001010010011	1
0000101000010010	1
0000101010110011	1
0000001000011000	1
0000101000011000	1
0000101110011001	1
0000000000000100	1
0000000000100100	1
0001000000100110	1
0000000000011100	1
0001100100001100	1
0101001010110111	1
0001101010111110	1
1000010010000000	1
1000010000000010	1
1000011100100010	1
1100011010011001	1
1000010000000100	1
1001010000000100	1
1001110000011100	1
0101110010001111	1
1101111010011111	1
1000111010111111	1
1001111110111111	1
0100000001000000	1
0100000001100000	1
0100100011111001	1
1100101111110011	1
0100101011011001	1
1000101101111011	1
0101101011011111	1
0101101111011111	1
0001101111111111	1
0101101111111111	1
1100010101000001	1
1100110011001001	1
1100110111011001	1
1100010011101010	1
1101111111011001	1
1101111111011011	1
1100011111111011	1
1000111011101011	1
1100111011101010	1
1100111011111011	1
1100111101111011	1
1101010111111111	1
1101110011101111	1
1101110111111110	1
1101110111111111	1
1101011111010101	1
1101111001010110	1
1101011111001100	1
1101011011011101	1
1101111011011101	1
1101111111101111	1
1000111111111111	1
1101111011111110	1
1101111001111111	1
0010000110000000	1
1010000110000010	1
1010000100011000	1
1010101110111001	1
1110101110111011	1
0010000100000100	1
0111000100000110	1
0011000100100110	1
1011101110011101	1
1111101110111111	1
1010010000000010	1
1110011110101011	1
1110111110111010	1
1011010100111101	1
1011110110101111	1
1011111110010111	1
0111111110110111	1
1110111010101111	1
1111111110111111	1
1110000101010000	1
0110000111100000	1
0110000111000011	1
0110100111111001	1
0110101101111001	1
0110101111111001	1
0110001111111011	1
0111001111010101	1
0111101111011101	1
1111101111111101	1
0011101111011110	1
0111101111011111	1
0111001111111111	1
0110101011111111	1
0110101111111111	1
0111101011111110	1
0111101111111110	1
1011101011111110	1
1111101001111110	1
1010010111000001	1
1110110111001001	1
1110010101111001	1
1011110101001011	1
1110110111011010	1
1111110111101010	1
1110111111010011	1
1011111001011001	1
1010111001111001	1
1110111001111001	1
1110111111011011	1
1011111101011011	1
1110011101111011	1
1110011111111011	1
1011011111111011	1
1010111111111011	1
1111010111011111	1
0111110111001111	1
1111010111101111	1
1111111111010101	1
0011111111110101	1
1111111011110111	1
1111111101011100	1
1111011011111101	1
1110111011011111	1
1110111111011111	1
1011111101011111	1
1111111011011111	1
1111111111011111	1
1110111101111111	1
1111111111111110	1
