VALUES		COUNTS

0000000000000000	6
0100000000000000	2
0000000100000000	1
0000000110000001	1
0000100010001000	1
0101001010000000	1
0100001010111011	1
0000000000000100	1
0000000010000100	1
0001000000000100	1
0001100000001100	1
1000010000000000	1
1000110000101010	1
0000111000111010	1
1001010000000100	1
1001110000111100	1
1101111110011101	1
1001011110111111	1
1000111000111110	1
1101111110111111	1
0000000001000000	1
0000000011000001	1
0000000101000000	1
0100000001000000	1
0100000011000001	1
1100000001000000	1
1101100001111010	1
0100001101000010	1
0100101111110011	1
0100000001000100	1
0101000111010101	1
1100010001000000	1
1100111111111011	1
1000010001000100	1
1100110011011101	1
1101010111111111	1
1001110011101111	1
1001111111011111	1
1100111111111111	1
1101111011111111	1
0010000000000001	1
0010000100000000	1
0010000110000000	1
0010000110000001	1
0110000110000001	1
0111101110111110	1
1111101110111110	1
0011010110000001	1
1110111110011010	1
1010111110111011	1
1011010000100110	1
1011011110010100	1
1110111000111100	1
1011111100111110	1
0010000011000001	1
0110000101000000	1
0110000111000001	1
0010100111111001	1
0110001011000000	1
0010101111111011	1
0110101011111011	1
1110010101000000	1
1110010111000001	1
1010110111101011	1
1010111111101011	1
1110111111111011	1
1011111111111011	1
1111110101101100	1
1111111011111111	1
