VALUES		COUNTS

0000000000000000	11
0000000001000000	3
0000100000001000	2
0000000000000100	2
0001000000000100	2
0010000000000000	2
0010000100000001	2
1110011100111001	2
0111101111111111	2
1100000000000000	1
0001000000000000	1
0000000000000010	1
0001100000101010	1
0000001000000000	1
0000101000111010	1
1000101010111011	1
1001000000000100	1
0001101000111110	1
1000010000000000	1
1000010000000010	1
1000010000100011	1
1000011000000000	1
1100111000000010	1
0000111000111010	1
1001010000000100	1
1101010000000100	1
1101110010111111	1
1101111110110111	1
1001111110111111	1
0000000101000000	1
0000000001001000	1
0100000001000110	1
1100011011010001	1
1100111011111000	1
1100111111111001	1
1000111001111010	1
0100011101110111	1
0101111011110111	1
1100111011101111	1
1100111111111111	1
1101111001111111	1
1101111011111111	1
1101111111111111	1
0011000100000001	1
0010000100000010	1
0010000100001001	1
0111100110001011	1
0010001100000000	1
1010101110111011	1
0010000100000100	1
1011000110000101	1
1110000000010101	1
0011101100111110	1
0111101110111111	1
1110010110000001	1
0110010010010011	1
1011010100000101	1
1011011110010101	1
1111111110001111	1
1011111010111111	1
0110100111011001	1
0110000011111001	1
0110101111001011	1
0111001001010100	1
1110010001000001	1
0110110111101011	1
1110110111101011	1
1111110001111010	1
1110111111010011	1
1110111111001001	1
1010011011111011	1
1110010111111111	1
1111011011010111	1
1111011101110110	1
1011011001011100	1
0111111111011100	1
1111111011011101	1
1111111111011101	1
0111111011011111	1
1111111101111110	1
1111111111111111	1
