VALUES		COUNTS

000000000	141
111111111	55
111111110	13
111110111	12
100001000	11
111011111	11
000000100	10
011110111	10
111101111	10
011111111	10
110111111	9
111111101	9
000000010	8
001000000	8
000000001	7
000001000	6
010000000	5
000100000	5
000010000	5
100111100	5
011000000	5
011000011	5
111111011	5
100000000	4
000010100	4
000110100	4
000100100	3
011110110	3
111011011	3
111011110	3
000000011	2
010000010	2
010000011	2
110110011	2
010100111	2
110110111	2
010001000	2
100011000	2
100001100	2
110101111	2
010111111	2
110111110	2
001000011	2
101000000	2
011010111	2
111010111	2
111110101	2
011001001	2
111001000	2
111001011	2
011111010	2
101111011	2
111101101	2
111011101	2
010000001	1
000100010	1
100100000	1
100010000	1
000110000	1
000000111	1
010100100	1
100100100	1
110010110	1
000110110	1
010110100	1
010110101	1
100110100	1
110110100	1
110110110	1
100001001	1
100001010	1
000011000	1
100111011	1
000001100	1
100101100	1
110101100	1
110011111	1
010111101	1
100111111	1
110111100	1
110111101	1
011000001	1
011000010	1
101000011	1
111000000	1
111000010	1
111000011	1
111100010	1
011010011	1
011110011	1
111110011	1
011100111	1
111100111	1
011010101	1
001110110	1
011110100	1
101110111	1
111110110	1
101001011	1
111001010	1
011011011	1
001111001	1
011111011	1
111111000	1
111111010	1
111001111	1
111101110	1
011011100	1
011011101	1
011011110	1
011011111	1
001111111	1
011111100	1
011111101	1
011111110	1
101111110	1
111111100	1
