VALUES		COUNTS

0000000000000001	1
0000100000000000	1
0000000000000010	1
0000000000100010	1
0000100000001000	1
0100000110100101	1
0001001000000100	1
0100101010111111	1
0001101010111110	1
1000010000100000	1
0000011000000010	1
1101110010011101	1
0100000001100000	1
0100001011000001	1
0101000001010101	1
0100100011111111	1
0100010001000001	1
1100010001100000	1
1101111011011111	1
1010000100000000	1
0010100100101000	1
0010001000000000	1
1011101100010110	1
1010010010000000	1
1011111100000100	1
0011000101000100	1
0111000111000100	1
0111101011110110	1
1110110111111011	1
1110111111011001	1
1111111011011001	1
1110111111011010	1
1111111011011111	1
1011111111101110	1
1111111011111111	1
