VALUES		COUNTS

0000000000000000	50
1111111111111111	15
1000010000000000	11
0111101111111111	9
0001000000000100	8
0000000001000000	7
0010000100000000	7
0000000000100010	6
0000000010000000	5
0000000000000100	5
1100010001000000	5
1101111111111111	5
0010000110000001	5
0100000000000000	4
0000000000000010	4
1010010100000000	4
1111111011111111	4
0000000000000001	3
0000000000010000	3
0000000100100010	3
0000001000000000	3
0000010000000000	3
1001010000000100	3
0110000111000001	3
0110101111111011	3
1111111111111110	3
0000000010000001	2
0001000000000000	2
0000100000001000	2
0001101000011110	2
1000010100000000	2
0001010000000000	2
1000010000100000	2
0100000001000000	2
0101101111011111	2
1000010001000000	2
1100010001000001	2
0010000100000001	2
1010000100000000	2
0010000100010000	2
1011010100000100	2
1011111110111111	2
1110101111111011	2
0111100111111111	2
0111101111110111	2
0111101011111111	2
1110111111011011	2
1010111111111011	2
1111111111111011	2
0111111111111111	2
0000000100000000	1
0000000110000001	1
1000000000000000	1
1000000010000000	1
1000000100000000	1
0001000010000000	1
0000000000100000	1
0000000100000010	1
0000000000010010	1
0000100000000010	1
1000000000100010	1
0100000000001000	1
0000001100000000	1
0000001000000010	1
0000001100000010	1
0101001000110010	1
0000101000011010	1
0000101100011010	1
0000101000101010	1
0001000010000101	1
0001000100000100	1
1001000000000100	1
0001100000001100	1
0001101000010100	1
0001101000010110	1
0000001000001100	1
0001101000011100	1
1001101000011110	1
0001101000111110	1
0001101010111111	1
1001101000111110	1
1000010110000001	1
1001010000000000	1
1001010000000010	1
0101110010000010	1
0100010010100010	1
1100010110001001	1
1000110000101010	1
1000011000000000	1
1001011000000010	1
1000111110110011	1
0000011000001000	1
1100111010011001	1
1000111000111000	1
1000011000011010	1
1100111010111010	1
1001111110111011	1
0000010000000100	1
1000010000000100	1
1001010000000101	1
1101010000000100	1
1101110010001100	1
1101110110111111	1
1001111010011100	1
1101111110111101	1
1001011010111111	1
1001011110111111	1
0101111010111110	1
1001111010111111	1
0000000011000001	1
0100000101000001	1
1100000111000001	1
0000000001010000	1
0100100001010010	1
0100000001001000	1
0100000001111011	1
0000100001101010	1
0100101111011001	1
0101101011011000	1
0100101001111000	1
0000101001011010	1
1100101101011011	1
0100101111111011	1
0001000001000100	1
0101000001000100	1
0001000001000110	1
0000000101100110	1
1101000011100111	1
0101100101001111	1
0001100101111111	1
0101101111101101	1
0101101111111101	1
0100101011011111	1
0101101101011111	1
1001101001011111	1
0101101011111111	1
0101101111111111	1
1101101011111110	1
1101101011111111	1
1100010111000001	1
0000010011100010	1
1000010001100011	1
1101010111100011	1
1100010111111011	1
1100110111111011	1
0001110011111011	1
1100011001010001	1
1000111011010001	1
1100111011110001	1
1100011101010010	1
1000011001110010	1
1000111011001001	1
1100111111011001	1
1100111111011011	1
1000111011111011	1
1000111111111011	1
