VALUES		COUNTS

000000000	52
111111111	24
011000011	7
100000000	5
110111111	5
000000001	4
000000100	4
011110111	4
111001011	4
000000010	3
100111100	3
011000000	3
111110111	3
111011011	3
111101111	3
000100000	2
100000100	2
000110100	2
000001000	2
010001010	2
100001000	2
110011111	2
110111110	2
001000000	2
111001000	2
111011110	2
011111111	2
101111111	2
111111101	2
000000011	1
100000001	1
000100010	1
000100100	1
000110110	1
010110111	1
100110101	1
110110111	1
110001000	1
110101010	1
110011011	1
010111011	1
100111000	1
000001100	1
100101100	1
100101101	1
110101101	1
100111101	1
100111111	1
110111100	1
110111101	1
111000000	1
111000001	1
001100011	1
011010011	1
011100110	1
001110111	1
011110100	1
011110110	1
111110100	1
111101010	1
111101011	1
011011011	1
101111011	1
111111011	1
011101111	1
111101110	1
011011100	1
011011101	1
101011111	1
111011111	1
001111111	1
101111101	1
111111100	1
111111110	1
