VALUES		COUNTS

0000000000000000	189
1000000000000000	159
0000000000000100	15
0000000001000000	15
0000000000001000	12
1000001000000000	9
1000000001000000	9
1000000000001000	8
1100000000000000	6
1001000000000000	6
0000001000000000	6
1000000000000100	6
0000000000000010	5
0010000000000000	5
1000000000000010	4
0000000010000000	3
0100000000000000	3
0001000000000000	3
0000000000000001	2
0000000100000000	2
0000000000010000	2
1000000000010000	2
0000000000100000	2
1000000000100000	2
0000000000000110	2
0010000000000100	2
1000000010000000	1
1000000000000001	1
0000100000000000	1
1100000000100000	1
1000000000110000	1
0001000000000010	1
0000000000011000	1
0000001000000001	1
0100001000100000	1
0000000010000100	1
0000000000100100	1
1000001000000100	1
1100001000000100	1
1000010000000000	1
0000000101000000	1
1100000001000000	1
0000000001010000	1
1000000001100000	1
1010000000000000	1
0110000000000010	1
0010000000001000	1
