VALUES		COUNTS

0000000000000000	74
1000000000000000	61
0000000000001000	8
0100000000000000	5
0000001000000000	5
0000000000000100	5
1000000000000010	4
1000000000001000	4
1000000000000100	3
0000000001000000	3
1000000001000000	2
0000000010000000	1
1000000010000000	1
0001000000000000	1
1001000000000000	1
1000000000010000	1
0000100000000000	1
0000000000000010	1
1001000000001000	1
1000000000001010	1
1100001010000000	1
0000001000001000	1
0000101000001000	1
1000000100000100	1
0000000000000111	1
0000000000001100	1
1000000000001100	1
1000000000001110	1
1000010000000000	1
0000000011000000	1
1001000001000000	1
1000000001100000	1
0000000001001000	1
0000000001000100	1
0010000000000000	1
1010000000000000	1
1010001000000000	1
