VALUES		COUNTS

0000000000000000	2
0000000100000000	1
0001000000000000	1
0000100000101010	1
0000001000000000	1
1001011000011000	1
1100011110111011	1
1000111100111010	1
1001111100111011	1
1000010000010100	1
0100101001111010	1
1100011001110011	1
1101010101000100	1
1101110011111110	1
1001111111111111	1
1101111111111111	1
1010000100000001	1
0111101100010110	1
1010010000000000	1
1010010110001100	1
1011011100000100	1
1111111110110110	1
1010101011111010	1
1110101111111011	1
0111100111001111	1
0111101101001101	1
1111101111111111	1
1110010111111011	1
1110111011010011	1
1110111101011011	1
1111111111011011	1
0011111101111011	1
1111010111000101	1
1111111101111111	1
