VALUES		COUNTS

000000000	33
111111111	8
000000100	4
111110111	4
011110111	3
111001011	3
000010000	2
000100100	2
110111111	2
111110001	2
111010111	2
111011011	2
111111110	2
000000001	1
000000010	1
100000000	1
010110001	1
000010100	1
000110100	1
000001001	1
100001000	1
110001011	1
100011010	1
100001100	1
110001111	1
100011100	1
010111110	1
001000000	1
001000010	1
111000011	1
011010011	1
011110011	1
111110011	1
111000111	1
101110111	1
111110110	1
111011010	1
111111000	1
111101111	1
101011111	1
111011110	1
011111111	1
101111101	1
111111101	1
