VALUES		COUNTS

0000000000000000	6
0000000100000000	4
0010000100000000	3
1001010000000000	2
0101101111111111	2
1101111111111111	2
0000000010000001	1
0000000100000001	1
0000000110000001	1
0001000000000000	1
1000000100010000	1
0000100100010000	1
0000000000001000	1
0001000000000110	1
0001000000100110	1
0001100000101111	1
0000001000100110	1
1000010000000000	1
1000110000101010	1
1000110010101011	1
1000110100111011	1
1100111010111011	1
0100000001000001	1
0100000011000001	1
0000001001111010	1
0000001001111011	1
0101101011110111	1
0101101011111101	1
1100110111110011	1
1100111111110011	1
1101010011010101	1
1100110011011111	1
1101010011111111	1
1001110111111111	1
0101111111110111	1
1101011011111111	1
1101111011111111	1
0010000000000000	1
0010000010000000	1
0010000100000001	1
0111101100111001	1
1110101110111010	1
1010010100000000	1
0010110100001100	1
1111110110101111	1
1110111100101111	1
0111101111100011	1
0111000001000100	1
1011000111000100	1
0111100111101111	1
0111101111111111	1
1110010011000000	1
1111010111110011	1
1110011111110001	1
1111111111100010	1
1011111111101001	1
1110111111011011	1
1110111011111011	1
1011110111110111	1
0111110111011111	1
1011111111111111	1
1111111111111111	1
