VALUES		COUNTS

000000000	17
111111111	5
111001011	3
100000000	2
000100100	2
001000000	2
111101111	2
111011111	2
011111111	2
000000001	1
000000010	1
110000010	1
110000011	1
000010000	1
010010000	1
100010001	1
000110000	1
000110010	1
000100111	1
010100100	1
100100110	1
000010100	1
000110100	1
000110101	1
000001000	1
100001000	1
110001011	1
110101011	1
110011011	1
100001100	1
100111100	1
100111111	1
001000100	1
001100100	1
001010110	1
101110110	1
111110110	1
111110111	1
111001001	1
111011010	1
111011011	1
111111011	1
111101110	1
001111111	1
011111110	1
111111100	1
111111110	1
