VALUES		COUNTS

0000000000000000	5
0001000000000100	2
0000000000000001	1
0000000100000000	1
0100000000000000	1
1000000000000000	1
0001000000000000	1
0100000000100000	1
0000000000100010	1
0000000100001001	1
0000001000000000	1
1100000100000101	1
0001000100000100	1
1001000000000100	1
0001100000000100	1
0001000000101110	1
1001010000000100	1
1001011000111110	1
1001111000111110	1
0100101011101001	1
1100111011110011	1
1100111101110010	1
1100111011111010	1
1101110111111111	1
1101011111110111	1
1101111111111111	1
0010000100000000	1
1110100110111011	1
0010000100001100	1
1011010100001101	1
1111110110111110	1
1011011110000101	1
1111111000110101	1
0110101111011010	1
0110101101111010	1
0111101111001111	1
1110010101000000	1
1110110111101011	1
0111011101010001	1
0110111111111001	1
1010111111111011	1
1110111101111010	1
1110111111111011	1
1111010011000100	1
1111110101011111	1
