VALUES		COUNTS

000000000	116
111111111	44
111110111	24
000100100	14
011110111	13
000110100	12
011111111	11
111111110	11
111011011	8
111111011	8
111101111	8
111111101	8
100000000	7
111001011	7
000000001	6
000000100	6
000000010	5
100001000	5
110111111	5
011000011	5
010000011	4
000010000	4
000110000	4
001000000	4
011000000	4
111000011	4
111110110	4
111011111	4
000100000	3
100110100	3
000001000	3
110011011	3
011010011	3
111110011	3
011100111	3
111100111	3
011110110	3
111011001	3
011111101	3
111111100	3
000000011	2
000000110	2
000100101	2
100100100	2
000110110	2
010110111	2
110101111	2
010111111	2
111010011	2
011010111	2
001110111	2
111110101	2
111011010	2
011111011	2
111111010	2
011111110	2
101111111	2
010000000	1
010000001	1
100000001	1
100000011	1
100110000	1
000000101	1
000000111	1
100000100	1
100000110	1
000100110	1
000100111	1
010100111	1
100100101	1
100100111	1
110100110	1
000010100	1
000110101	1
000110111	1
010110100	1
100110111	1
110110110	1
000001001	1
000001010	1
100001010	1
100001011	1
110001010	1
110001011	1
100101000	1
110111011	1
000001100	1
000101100	1
000011100	1
010011111	1
100011100	1
110011111	1
000111100	1
100111100	1
100111110	1
100111111	1
110111101	1
011000010	1
001100000	1
011110011	1
001000100	1
011100110	1
111100110	1
001010100	1
111010111	1
001110100	1
001110110	1
011110101	1
101110100	1
101110111	1
101001010	1
111101001	1
011011010	1
101011011	1
111011000	1
011111001	1
011111010	1
111111000	1
101001110	1
101001111	1
111001101	1
111001110	1
011101101	1
011101111	1
111101101	1
111101110	1
011011111	1
111011100	1
111011101	1
001111111	1
101111100	1
101111101	1
