VALUES		COUNTS

000000000	60
111111111	17
000000100	7
011111111	7
111011111	5
000000001	4
000010000	4
000100100	4
000110100	4
001000000	4
111110111	4
100000000	3
111010011	3
011001011	3
111001011	3
111011011	3
111101111	3
101111111	3
000000011	2
100000100	2
000001000	2
100001000	2
110111111	2
111000011	2
011110111	2
101011111	2
111111101	2
000100000	1
100010000	1
110100111	1
010110100	1
010110111	1
110110100	1
110110110	1
110110111	1
010001011	1
110011010	1
110011011	1
010111010	1
110101111	1
100011100	1
100011111	1
000111100	1
100111101	1
001000001	1
011000010	1
011000011	1
111000000	1
011010011	1
011110011	1
111110011	1
011000111	1
101100101	1
111100111	1
111010111	1
111110101	1
111001001	1
011011010	1
101011011	1
011111011	1
101111011	1
111111011	1
111001111	1
011101111	1
111101110	1
011111101	1
111111100	1
111111110	1
