VALUES		COUNTS

0000000000000000	22
0000000000000100	7
0010000100000000	6
0011000100000100	5
0001000000000100	4
0000010000000000	4
1101111111111111	4
0000001000000000	3
1000010000000000	3
0000000100000000	2
0000000000001000	2
1000010000000100	2
1001010000000100	2
0000000001000000	2
1101010001000100	2
1101111011111111	2
0010000000000000	2
1111110111111111	2
0000000010000000	1
0000000110000001	1
0100000000000000	1
1000000000000000	1
1000000000000001	1
1000000000100000	1
1000000000000010	1
0000000000100010	1
0001100000001000	1
0000000000001010	1
0000001000101010	1
0000000010000101	1
0000000100000100	1
0001000010000100	1
0001000000000101	1
0001000100000100	1
1001100000000100	1
0001000000100110	1
0001000000001101	1
0000001000000100	1
0001001000000110	1
0001101000111110	1
1100010100000001	1
0000010000100000	1
1000010000000010	1
1000011000000000	1
0000111000011000	1
0100111010011001	1
1000111110111010	1
0001010000000100	1
1101011010110111	1
1001011000101101	1
1000111100111111	1
1100111110111111	1
1001111000111110	1
0000001001000000	1
0100001001000000	1
0100101111011011	1
0101101011101011	1
0000101011111011	1
0000000011000101	1
0001001111010101	1
0101101001110111	1
0101001011111111	1
1101001001111111	1
0101101111111110	1
0101101111111111	1
1101101111111111	1
1100010011000001	1
1001010111000001	1
1100010011100011	1
1100111011111001	1
0100011011111011	1
0100011101111011	1
1100111111111010	1
1000010001000100	1
1101010011000101	1
1100110111110110	1
1001110011101111	1
1101011011010101	1
1101111011011101	1
1101111101111101	1
1101011011111111	1
1100111011111111	1
0010000110000000	1
0010000100000001	1
0110000100000000	1
0010001110000001	1
0010101100000000	1
0010000100000100	1
0011000000000100	1
1011000100000100	1
0011000100001101	1
0010010100000000	1
1010010100000000	1
1010010110000001	1
1110010100000001	1
1010011100100010	1
1010111100111011	1
1011111000111010	1
0010010100010100	1
1111110100101111	1
1010011100000100	1
0011000101000000	1
0111000111000001	1
0011000101000010	1
1110100111011010	1
0010100101111011	1
0110100111111010	1
1110100111111011	1
0111100101111011	1
1110001111010001	1
0111101111011011	1
0110001011101011	1
0110101111111010	1
0111000101000101	1
1111100111001111	1
0110001111000100	1
0111101011111101	1
1111001111111111	1
0011101101111111	1
0011101111111111	1
0111101011111111	1
0111101111111111	1
1111101111111111	1
1110010101000001	1
1110110011111001	1
1110110111101011	1
0110110111111011	1
1110110111111011	1
1110011101000010	1
0110111101110011	1
1110111111011011	1
1110011111111011	1
1011011111111011	1
0110111111111011	1
1110111111111011	1
1111111011111011	1
1111010111000101	1
1111110011111111	1
1111111111110111	1
0111111111111100	1
0111111111111111	1
1111111011111111	1
