VALUES		COUNTS

0000000000000000	42
0001000000000100	17
0010000100000000	12
1000010000000000	11
0000000100000000	7
1111111111111111	7
0000000000010000	5
1100111011111011	5
0000001000000000	4
0000000001000000	4
0010000000000000	4
1110110111111011	4
0001000000000000	3
0000000000001000	3
0000010000000000	3
0100000001000000	3
1000010001000000	3
0010000110000001	3
0010101111111011	3
1110111111111010	3
1110111111111011	3
1111110111111111	3
1110111111111111	3
0000000100000001	2
0000000000100000	2
0000000000100010	2
1000001000000000	2
0000000000000100	2
0100000000000100	2
1000010000010000	2
1000110000000000	2
1000110000111010	2
1001010000000100	2
1001110010111111	2
1101111010111111	2
0100101001111010	2
0101000001000100	2
0001000001100100	2
1100010011000001	2
1000111011111011	2
1101010001000100	2
1101111011111111	2
1101111101111111	2
1101111111111111	2
0010000100000100	2
1010010100000000	2
1111111110111111	2
0010000101000000	2
0110000101000000	2
1110101111111011	2
1110010101000000	2
1110011111111011	2
1110111011111011	2
1111110101111111	2
1111111111110111	2
1011111111111111	2
1111111011111111	2
0000000010000000	1
0000000000000001	1
0000000010000001	1
0000000110000001	1
0100000000000000	1
1000000000000000	1
0001000100000000	1
0000100000000000	1
0000000010100000	1
0000000010100001	1
0000000000000010	1
1000000000000010	1
0100000000001000	1
0000100000001000	1
0000000000101010	1
0100000110111011	1
0000100000101010	1
0000100000111010	1
0000001010000000	1
0000001000000001	1
0000101000000000	1
0000001000000010	1
0000001000100010	1
1000101100101000	1
0000101000111010	1
0100101110111011	1
1000000000000100	1
1001000000000100	1
0001000100010100	1
0001100000000100	1
0000000000000110	1
0001100000010110	1
0001000000100110	1
1001000000001100	1
0001000000101110	1
0001100000101110	1
1000001000000100	1
1101001010110111	1
0101101110110111	1
1000010010000001	1
1001010000000000	1
0000110000000000	1
0000010000000010	1
1000010000000010	1
1000010000100010	1
0000010000001000	1
1101110110111011	1
0000011000000000	1
1000011000010000	1
0001011000010000	1
1000011000000010	1
1101111110111001	1
1000111000111010	1
1100111010111011	1
1101111010111011	1
0000010000000100	1
1000010000000100	1
1000010000000101	1
0001010000000100	1
1001010010000100	1
1101010000000101	1
1001011000000100	1
1100111010111101	1
1101111010101111	1
0101111000111110	1
1001111000111111	1
1101111000111111	1
0000000101000000	1
0100000101000000	1
0001000111000000	1
1100100101101011	1
0100100111111011	1
0000001111101011	1
0000101011101011	1
0000101011111010	1
0100101011111011	1
0001000001000100	1
0000000001100110	1
1100000011011111	1
0101100011011111	1
0101100111111111	1
0101001011010111	1
0101101111110111	1
0001001011011101	1
0101101101111101	1
0101001111111111	1
0100101001111110	1
0101101111111111	1
1101101001111111	1
0000010001000000	1
1100010111000001	1
1000010011100011	1
1000110011101011	1
1100110111111010	1
1100110111111011	1
0100011111010001	1
1101111101110001	1
1100011101110011	1
1101111011110011	1
1100011011101010	1
0000111101111011	1
1100111001111010	1
1100111101111011	1
1100111111111011	1
1101111111111011	1
1101010111000101	1
1101010001010101	1
1101010011110111	1
1101010111101111	1
1101110101101111	1
0101110101111111	1
1101111111110111	1
1100111011011111	1
1001111101011111	1
1101111011011110	1
0101011001111111	1
1101011101111111	1
1101011111111111	1
1001111001101110	1
0101111111111111	1
1001111111111110	1
1101111001111110	1
0010000010000000	1
0010000000000001	1
0010000110000000	1
0010000100000001	1
1010000000000000	1
0011000000000000	1
0010000100010000	1
0010100110100001	1
0110000100000010	1
0010000010100010	1
0010000100100010	1
0010000100001000	1
0010100100001000	1
1110100110111001	1
0010100100101010	1
1010100110111011	1
0010001110000001	1
0010001000011011	1
0110001110111011	1
1010101010111011	1
0111000100000100	1
0010000110001101	1
0011000000001100	1
1111100110111111	1
1111001110110111	1
0010001100111110	1
0010010000000000	1
1010010000000000	1
1010010100000001	1
1011010110000001	1
1010010100010000	1
1110010010111011	1
1110011110110011	1
1010111010011001	1
1010111110011011	1
1010011110111011	1
1010111100101010	1
1010111100111010	1
1110111010111010	1
1011010100000101	1
1011010100101100	1
0111110000011111	1
1111110110011111	1
1110011110110101	1
1111011110010111	1
0110111110110111	1
0011111110110111	1
1011111010011111	1
1111111100011111	1
0111011010111111	1
1111111010111111	1
1111111110111110	1
0110000111000000	1
0110000101000001	1
0110000111000001	1
1110000111000001	1
0111000101000000	1
0110000111010001	1
0110100111000001	1
0110100101111001	1
0111100111111001	1
0111000101101011	1
0010100101101010	1
0110100001101011	1
0110100111111011	1
1110100101111011	1
0110001101000000	1
0110001111111001	1
0111001101111001	1
0110101111001011	1
0110001111111011	1
1110001111111011	1
1110101001111010	1
1110101101111011	1
0010000101000100	1
1110000101000100	1
0011000111000101	1
1011100101111101	1
0110000011101110	1
0110000011111111	1
1111000101111111	1
1111000111111111	1
0110100111101111	1
0111100011111111	1
0111001111000101	1
0111001111010101	1
0111001111100111	1
0110101111110111	1
0111101011110111	1
0111101111110111	1
0111001111111101	1
0111101111011111	1
1110101111111110	1
0111101111111110	1
0111101101111111	1
0111101111111111	1
1111101101111110	1
1110010011000001	1
1110010111110001	1
1010010101000010	1
1110010111000010	1
1110010101111001	1
1110110111101001	1
1010010001111010	1
1110010011111010	1
1111110011101011	1
1110110101111011	1
1011110101111011	1
0110011111010001	1
1010011011010001	1
1110011111010001	1
1010111111010010	1
1110111111111001	1
1110011111011011	1
1110111111011011	1
1010011111111010	1
1111011011111011	1
1111011111111011	1
1110111111101011	1
1111111111101011	1
0010111111111011	1
0110111001111011	1
0110111101111011	1
0110111111111011	1
1010111011111011	1
1010111111111011	1
1011111101111011	1
1111111001111011	1
1110110101110101	1
1111010111100111	1
0111110111100110	1
1111110111110111	1
1011010111111101	1
1111110101101101	1
1110110011111101	1
1111110111001111	1
1111010111111111	1
0111110101101111	1
1111110011101111	1
0110110101111111	1
1111011111010111	1
1111011111110110	1
1111011101110111	1
0111111111110111	1
1111111011110111	1
1111011111001101	1
1110011111011101	1
1110111111101101	1
1011111101011110	1
1111111111011111	1
1111011111111111	1
1010111111101111	1
0111111111111111	1
1111111011111110	1
1111111001111111	1
