VALUES		COUNTS

0000000000000000	3
1000010000000000	3
0000000100000000	1
0000000000001000	1
0000001000000010	1
0001000000000100	1
1100110000110011	1
1001010000100100	1
0001111000011110	1
0100100011111011	1
1101000011010111	1
1000010001000010	1
1100111001111011	1
0010000000000000	1
0010000100000000	1
1010110110111011	1
1111111110110111	1
0110000111000001	1
0010100011111011	1
0111001111111111	1
1010011111101011	1
0110111101111011	1
1111110111111100	1
1111011101111110	1
0111111111101111	1
1011111111111111	1
