VALUES		COUNTS

0000000000000000	11
0001000000000100	4
0000000000001000	2
1000010000000000	2
0001010000000000	2
0010000100000000	2
1111011111010101	2
1111011111111111	2
0000000110000001	1
0000100000001000	1
0100100010111011	1
1000101110111011	1
0000000000000100	1
1001000000000100	1
0100101010110111	1
0000101000111110	1
0001101000111110	1
1000010000001000	1
1000010010111011	1
1000011000000000	1
1000111010111011	1
1001111110111111	1
1101111100111111	1
0100000001000000	1
0100000011000001	1
1100000001000000	1
0000000001100000	1
0000000001000010	1
0000000001100010	1
0101000101100011	1
1100101011111011	1
1101101011111111	1
1101010001100000	1
1100110001110011	1
1100110011101011	1
1101110111111011	1
0100011001000000	1
1100011111011001	1
1100111111011001	1
0100111001011010	1
1000011011111011	1
0001010001001100	1
1101110111101111	1
0101111011110111	1
1100111111101101	1
1101111011101101	1
1101111111111101	1
1101011011111111	1
1000111001111111	1
1100111011111110	1
0011000100000000	1
0010000100001000	1
0110101110111011	1
0010000110000101	1
0110000010000101	1
1010010100000000	1
1010111100111011	1
1011010100000101	1
1111111110001111	1
0110100111111011	1
0110001111011011	1
0111100001010101	1
1111100111110101	1
0111100111011111	1
0110101101111111	1
0111101111111111	1
1110010101111010	1
1110110101111011	1
1110110111111011	1
1111110101111010	1
1111110111111011	1
1010111101010001	1
1110111011110011	1
1110011101111010	1
1010111011111011	1
1111010111110111	1
1111110111011111	1
1111110101111110	1
1111110111111111	1
1111111101010101	1
1111111111111110	1
