VALUES		COUNTS

0000000000000000	186
1000000000000000	136
0000000000001000	39
1000000000001000	36
0000000000000100	12
0000000000000010	11
1000000000000100	7
0000000000010000	4
0000000001000000	4
1100000000000000	3
0001000000000000	3
1000000000000010	3
0000001000001000	3
0000000000001100	3
1000000001000000	3
0010000000000000	3
0000000010000000	2
0000000000000001	2
0100000000000000	2
1000000000000001	2
1000100000000000	2
0000000000100000	2
0001000000001000	2
0000000000001010	2
1000000000001010	2
0000001000000000	2
0000000010000001	1
0100000100000000	1
1001000000000000	1
1101000000000000	1
1000000000010000	1
0000100000000000	1
0000000000000011	1
1000000000000011	1
0000000010001000	1
0000000000001001	1
1000000010001000	1
1000000000011000	1
1000001000000000	1
1000001000000010	1
0000001000001010	1
0000000010000100	1
0100000000000100	1
0001000000000100	1
1000000000011100	1
0000000001010000	1
1000000001000010	1
1000000001001000	1
1010000000000000	1
0010000000001000	1
