VALUES		COUNTS

000000000	33
110101010	29
000000010	15
110001010	13
000100000	10
001000000	10
010000010	9
000100010	6
111101010	5
100101010	4
110001011	3
100101000	3
110101110	3
001100000	3
001000100	3
000000001	2
010000000	2
100000000	2
100000010	2
010100010	2
100001010	2
010101010	2
110111010	2
110001110	2
010101110	2
111001010	2
000000011	1
110000010	1
000010000	1
000010010	1
110010010	1
110110010	1
000000100	1
000000111	1
010000100	1
000100100	1
000010100	1
000001010	1
010001010	1
110001000	1
100101011	1
110101000	1
110101011	1
110011010	1
110101111	1
110111110	1
001000001	1
001000010	1
001100010	1
111100010	1
111010010	1
011001001	1
011101010	1
111011010	1
111001110	1
