VALUES		COUNTS

0000000000000000	7
0001000000000100	3
0000000001000100	3
1101010101010001	3
0000000000010000	2
1100010101000101	2
1101010101010100	2
0000000000000001	1
0000000000000010	1
0000000000000100	1
0000000100000100	1
0100000000000100	1
0101000100000100	1
0001000000010100	1
0001010000000100	1
1001010000010100	1
1101010100010101	1
0000000001000000	1
0101000001000000	1
0100000001000100	1
0101000101010101	1
1101000001010100	1
1101000101010101	1
1000010001000000	1
1000010011000000	1
1100010001000000	1
0100010101010000	1
1000010001010001	1
1100010101010001	1
0101010001010001	1
0101010011010001	1
1101010101010000	1
1101010111010001	1
1100011101010001	1
1101010101010101	1
