VALUES		COUNTS

1100010101010001	5
0000000000000000	3
1100010101010101	3
0000000000000100	2
0000000100000000	1
1100000000000000	1
0001000000010000	1
0000000000001000	1
0001001000000000	1
0001000000000100	1
0001000010010100	1
0000010000000000	1
1100010100000001	1
1100010100010001	1
1101010000000101	1
1101010100010101	1
0000000101100000	1
0001000001000100	1
1101000101010101	1
1101010101000001	1
1000010101010001	1
1100010001010001	1
1100010111010001	1
1101010101010001	1
1101010101000101	1
0110000000111100	1
