VALUES		COUNTS

1101010101010101	5
0000000000000000	4
0001000000000000	2
0001000000000100	2
1101010100000101	2
1100010001010001	2
0000000100000000	1
0100000110000000	1
1100000100000001	1
1001000000000000	1
0000000000010000	1
1101000100010001	1
0000001000000010	1
1101000100000101	1
0000000000010100	1
1100010100000001	1
1000010100010001	1
1100010100010011	1
0101010110010101	1
1001010100010101	1
1101010110010100	1
1000000101010001	1
1100000101010001	1
0000000001000100	1
0001000001000100	1
0001000001010100	1
0101000001000110	1
1101010101000001	1
0100010101010001	1
1001010101010001	1
1101010101010000	1
0101010101000101	1
1101010101010100	1
1101010101011101	1
