VALUES		COUNTS

0000000000000000	40
1101010101010101	18
1101010101010100	10
1000010000000000	5
1101000101010101	5
0101010101010101	5
1101010001010101	5
0000000000000100	4
1101010101010001	4
0000000100000000	3
0001000000000100	3
1001000101000101	3
1101010101000101	3
0100000000000000	2
0000000000001000	2
0100000101000001	2
0001000101010101	2
0101000101010101	2
1100010101000001	2
1100010101010101	2
1001010001010101	2
1001010101010100	2
1101010101010111	2
1101010101001101	2
0000000010000000	1
0000000000000001	1
0100000100000000	1
1100000000000000	1
0001000000000000	1
0000000000010000	1
0100000100010001	1
0001000000010000	1
0000000000100000	1
0000000100100001	1
0000000010000011	1
1001000000000010	1
1100001100000011	1
0100000100010100	1
0001000000010100	1
0001000000010101	1
1101000000010100	1
0000000000100100	1
0001000000010110	1
0001000000011100	1
0000010000000000	1
1001010000000000	1
0000010000010000	1
1000010000010000	1
1101010100010000	1
1000110000000000	1
1001010000010010	1
0000010000000100	1
1001010000000100	1
1101010100000101	1
1100010100010101	1
0001010000010100	1
0101010100010100	1
1001010100010101	1
1101010000010101	1
1001010100010110	1
1101010000011101	1
0001011000010110	1
0000000001000000	1
0000000101000000	1
0000000101000001	1
1000000001000000	1
0001000001000000	1
0100000101010001	1
0101000101010000	1
1101000101010001	1
0000000001101010	1
0000000001000100	1
0101000001010101	1
0101000111010101	1
1001000101010101	1
0101000101110101	1
0100010101000001	1
1100010111000001	1
1101010101000001	1
1001010101010000	1
1101010101010000	1
1101010101000100	1
1100010001010101	1
0101010101010100	1
1001010101010101	1
1101010001010100	1
1101010111010101	1
0101010101011101	1
1101010001011101	1
1101010101011101	1
1101011001000100	1
0101011101010101	1
1101011101010101	1
1011010001010100	1
