VALUES		COUNTS

0000000000000000	131
1101010101010101	65
1000010000000000	11
1101010100010101	10
1101000101010101	10
1101010101010001	9
1101010101010100	8
0000000000010000	7
0000000000000010	7
0101000101010101	7
1001010101010101	7
0000000100000000	6
0000000000001000	6
0000001000000000	6
0000000000000100	6
1001010000010100	6
0000000001000000	6
0101010101010101	6
1101010001010101	6
0000000010000000	4
0100000000000000	4
1000000000000000	4
0001000000000000	4
0001000000010100	4
1101010100010001	4
0100000001000000	4
1100010101010001	4
1100010101010101	4
0000000000010100	3
0000010000000000	3
0101010100010101	3
0101000101010001	3
1101000001010101	3
1000010001000000	3
1100010101000001	3
1101010101000001	3
1101010101011101	3
0100000100000001	2
1001010000000100	2
0100000101000000	2
1100000101000001	2
1101000101010100	2
0100010101000001	2
1101010101000101	2
1001010001010101	2
1101010001010100	2
0000000000000001	1
0000000100000001	1
0000000110000001	1
0100000000000001	1
0100000100000000	1
1000000100000000	1
0001000100000000	1
0001000100000001	1
0000000100010000	1
0001100000000000	1
0000000000100000	1
0000000100000010	1
0000001100000001	1
0000001000100000	1
0000001000001000	1
0000000000000101	1
0000000100000101	1
0001000000000100	1
0101000100000101	1
0101000000010101	1
0101000100010100	1
1001000000010100	1
1101000000010101	1
1101000100010101	1
0001000000110100	1
1101000000011101	1
0001001000010100	1
1101010100000001	1
1001010000010000	1
1001010100010001	1
1000010000000100	1
1100010100000101	1
0101010100000100	1
0101010100000101	1
1101010000000100	1
1101010100000101	1
1100010100010101	1
0001010100010101	1
0101010000010101	1
1001010100010100	1
1001010100010101	1
1101010100010100	1
1001010000010111	1
1101010100010111	1
1100010100011101	1
1101010100011101	1
0000000101000000	1
0000000101000001	1
1101000001000001	1
1100000101010001	1
0001000001010000	1
1101000101010001	1
0000000001000010	1
1101000101010011	1
0000000001001000	1
0100001001010000	1
1101001101010001	1
1100000101000101	1
0001000001000100	1
0101000101000101	1
1001000101000101	1
1101000001000101	1
0100000101010101	1
0001000101010101	1
0101000001010101	1
0101000101010100	1
0101000101010111	1
1101000101010111	1
1000010001000001	1
1001010101010001	1
1101010011010001	1
1101010111010001	1
1101110101010001	1
1101010101000011	1
0100011101000001	1
0100010101000100	1
1100010101000101	1
0101010101000101	1
1001010001000101	1
1101010001000101	1
1101010101000100	1
0100010101010101	1
1100010001010101	1
1100010011010101	1
1100010111010101	1
0101010001010101	1
1101010011010101	1
1101010111010101	1
1101010101110101	1
1001010101000111	1
1100010101010111	1
1101010101010110	1
1101010101010111	1
1101011101010100	1
1101011101010101	1
0011000000000000	1
0010000001000000	1
1010010101000001	1
0110010001010101	1
