VALUES		COUNTS

0000000000000000	4
0000000000000010	2
0000000000000100	2
1100010100010001	2
1100010101010001	2
1101010101010100	2
1101010101010101	2
0100000000000000	1
1000000000000000	1
0001000000000000	1
0001000000010000	1
0000000000001000	1
0100000000001000	1
0001000000000110	1
0000010000000000	1
1000010000000000	1
1000010100000001	1
1000010100000101	1
1101010100000101	1
0001010100010100	1
1101010100010101	1
1101010100000111	1
1100010100011101	1
0000000001000100	1
0000000101000100	1
1101010001000000	1
1101010101000001	1
1100010101010101	1
0001010011010100	1
0101010101010101	1
1101010001010101	1
