VALUES		COUNTS

0000000000000000	17
1101010101010101	7
0000000000000100	5
0000000000010000	3
0000000000000010	3
0000010000000000	3
1000010000000000	3
1101010101010001	3
0101000101000101	2
1101000101010101	2
1101010101000101	2
0000000100000000	1
0001000000010000	1
0001000000000010	1
1101010100010001	1
0100000001000000	1
0100000101000001	1
0100000101010001	1
1100000101010001	1
1101000101010001	1
1000000101010100	1
0101000101010101	1
1101000001010101	1
0000010001000001	1
1100010011000000	1
1000010101010001	1
1101010001010000	1
1001010011000101	1
1101010001000100	1
1000010001010101	1
1100010101010101	1
0001010101010101	1
1001010101010101	1
1101010101010111	1
1001010111011100	1
0010010000000000	1
