VALUES		COUNTS

0000000000000000	208
1000000000000000	174
0000000000000100	11
0000000001000000	9
0000000000001000	7
0000001000000000	7
0000000000010000	6
0000000000000010	6
1000000000000010	6
1000000000001000	6
1010000000000000	6
1000000000000100	5
1000000010000000	4
0000000000100000	4
0100000000000000	3
1000000000100000	3
1000001000000000	3
1000000000000001	2
1100000000000000	2
1000000000010000	2
0000100000000000	2
1000000001000000	2
0000000010000000	1
0000000000000001	1
0000000100000001	1
0001000000000000	1
1001000000000000	1
1100000000000010	1
0000000000001001	1
0100000000001000	1
1000001000010000	1
1000001000001000	1
0000100000000100	1
1000000000000110	1
1000000000001100	1
0000010000010000	1
0000010000001100	1
1000100001000000	1
1000000001001000	1
0000001001000000	1
0010000000000000	1
0110000000000000	1
1010000000000100	1
1010000001000000	1
