VALUES		COUNTS

0000000000000000	76
1000000000000000	71
0000000000001000	5
1000000000000001	4
1000000000000100	4
1000000001000000	4
1010000000000000	4
0000000000100000	3
1000000000000010	3
0000000000000100	3
0000000001000000	3
0000000000000001	2
1000000000100000	2
0000001000000000	2
0000000010000001	1
0100000000000000	1
1000000100000001	1
1100000000000000	1
0101000000000000	1
1001000000000000	1
0000000000010000	1
1000000000010000	1
1000000000110000	1
0000000000001001	1
1000000000001000	1
0000000000000101	1
0100000000000100	1
0010000010000000	1
