VALUES		COUNTS

0000000000000000	26
1101010101010101	10
0000000001000000	3
0101000101010101	3
1000000000000000	2
0000000000010000	2
0000000000000010	2
0000000000001000	2
0000010000000000	2
1101000101010101	2
1000010101010001	2
1101010101010001	2
1101010101000101	2
0100000000000000	1
0001000000000000	1
0001000010000000	1
0100000000001000	1
0000001000000000	1
0000000000000100	1
0001000000000100	1
0000000000010100	1
0001000000010100	1
0000000000010110	1
1000010100000000	1
0001010000000000	1
1000010000000010	1
1101010100011001	1
0001010000010101	1
0101010100010101	1
1101010100010101	1
1001010000010110	1
0100000101000001	1
0101000001000000	1
0100001101000001	1
0100000101000101	1
1101000001010101	1
1101100001010101	1
1101000101110101	1
0101000001011101	1
1101010101000001	1
1100010101010000	1
0101010101010001	1
0101010101010100	1
0101010101010101	1
0101010111010101	1
1001010001010100	1
1001010101010100	1
1001010101010101	1
1101010001010101	1
1101010011010101	1
1101010101010100	1
0101110011010101	1
0111000101010101	1
