VALUES		COUNTS

0000000000000000	13
1101010101010101	11
1101010101010001	4
1101010001010101	3
0000000100000000	2
0001000000000100	2
0100000101000001	2
1100010101010001	2
1101010101010100	2
0001000000000000	1
0000000100010000	1
1101000000010000	1
0000000000001000	1
0000000000000100	1
1101000100000101	1
0001000000010100	1
1001000100010100	1
1000010000000000	1
1001010100000001	1
1001010100010001	1
1000010000001000	1
1001010000000100	1
1000010000010100	1
1001010100010100	1
1001010100010101	1
0000000001000000	1
1100000101010001	1
0101000001010100	1
1100010101000001	1
1101010101000000	1
1101010101000001	1
1101010101000101	1
0100010101010101	1
1100010101010101	1
1100010111010101	1
1001010101010101	1
1101010111010100	1
1100110101010101	1
0001010111010111	1
1100010101110111	1
1101011101010101	1
0010000000000000	1
1111010101010101	1
