VALUES		COUNTS

0000000000000000	139
1101010101010101	65
1101010101010001	15
0101010101010101	10
1101010101010100	9
0000000000000010	7
0000000000001000	7
0000000000000100	7
0000000001000000	7
0000000100000000	6
0001000000000000	6
1101010100010101	6
0101000101010101	6
1101000101010100	6
1101000101010101	6
1101010101000101	6
0010000000000000	6
0100000000000000	5
0000000000010000	5
0001000000000100	5
1000010000000000	4
1001010000010100	4
1100010101010001	4
0101010101010001	4
1101010001010100	4
1101010001010101	4
1101010101010111	4
1101010101011101	4
0000000010000000	3
0000001000000000	3
0001000000010100	3
0000010000000000	3
1001010100010101	3
0100000001000000	3
1101010101000001	3
1101010101010000	3
0000000100000001	2
0100000100000001	2
1000000000000000	2
0000100000000000	2
0000000000010100	2
1101010100010001	2
1101000101010001	2
0000000001000010	2
1001000101010101	2
0100010101010001	2
1101010001010001	2
1100010101010101	2
0101010101011101	2
0000000000000001	1
1001000010000000	1
0001000100010001	1
1001000000010000	1
0000000000100000	1
0000000100000011	1
1000000000000010	1
0000000000010010	1
0000000000100010	1
0000000000001001	1
0000000100001000	1
0000001000000001	1
0000000110000100	1
0000000100000101	1
0001000100000100	1
0000000000000110	1
0001000000000110	1
0001000000001100	1
1000010100000000	1
0001010000000000	1
1100010100010001	1
1001010100010001	1
1101010100010000	1
1101010110010001	1
1000011000000000	1
0000010000000100	1
0001010000000100	1
1001010100000100	1
1000010100010101	1
0001010100010101	1
1001011100010101	1
0000000101000000	1
0000000101000001	1
1100000101000001	1
0100000001010000	1
0101000101010001	1
0100000001000011	1
1101000101010010	1
0100000001001000	1
0001000001000100	1
1101000001000101	1
0100000101010101	1
1101000001010101	1
1101000011010101	1
0101000101010111	1
1001000101010110	1
1101000101011101	1
0100010101000001	1
1100010101000000	1
1100010101000001	1
1101010111000001	1
0000010101010001	1
1100010001010000	1
1100010001010001	1
1100010101010000	1
1001010101010001	1
1101010001010000	1
1101110101010001	1
1101010101010011	1
1100010101011000	1
1101010101011000	1
0001010101000101	1
0101010001000100	1
0101010001000101	1
1101010101000100	1
1101010111000100	1
0100010001010101	1
1000010111010101	1
1100010101010100	1
0001010101010100	1
0001010111010100	1
0001010101010101	1
0101010001010101	1
0101010101010100	1
1001010101010100	1
1101010111010100	1
0100010101000111	1
0101010101000111	1
1001010101010111	1
1101010001010111	1
1001010101001101	1
1101011101010101	1
0011000000000000	1
1011010000010100	1
1111010100010100	1
1111010101000101	1
1111010111000101	1
1011010101010100	1
1111010101010100	1
