VALUES		COUNTS

0000000000000000	42
1101010101010101	32
0000000001000000	6
0000000100000000	4
0000000000010000	4
0000000000000010	4
0000000000000100	4
1101010101010000	4
1001010101010101	4
1101010101010100	4
0100000000000000	3
1101010101010001	3
1101010001010101	3
0100000100000001	2
0000000000001000	2
1101000101000101	2
1100010101000000	2
1100010101010001	2
1101010001010000	2
1101010101000101	2
1100010101010101	2
0101010001010101	2
0101010101010101	2
1101010001010100	2
1101010011010101	2
0010000000000100	2
0000000000000001	1
0000000100000001	1
1000000000000000	1
1000000010100000	1
0100000000001000	1
0000001000000000	1
0000000010000100	1
0001000000000100	1
1101000100010101	1
0001000000001100	1
0001001000010100	1
0000010000000000	1
1000010000000000	1
1000010000010000	1
1001010000010000	1
1001010100010001	1
1001010110010001	1
1101010100010000	1
1101010100010001	1
1000010000000100	1
0101010000010101	1
0101010100010100	1
1001010000010100	1
1001010100010101	1
0100000101000001	1
1101000101010001	1
1100000101010100	1
0101000101010100	1
0101000101010101	1
1001000101010101	1
1101000101010101	1
0100010101000001	1
1100010101000001	1
0000010101010001	1
1001010001010000	1
1001010101010001	1
1101010011010001	1
1100110101010001	1
1001010101110001	1
0101010101010011	1
1101010101001001	1
1001010111000101	1
0001010101010101	1
0101010101010100	1
1101010111010101	1
1101010101110101	1
1101010101010111	1
1101010101001101	1
1100010101011101	1
1101111101010110	1
1101011001011101	1
0010000000000000	1
0011000000010000	1
0010000000001000	1
1111010100010100	1
0110000101000001	1
1111010001010101	1
