VALUES		COUNTS

000000000	133
110101010	97
000000010	62
110100010	22
100101010	16
110101110	11
010101010	10
000000100	9
000000001	8
000100000	8
010000010	6
110101000	6
110101011	6
010000000	5
100000010	5
110001010	5
001000000	5
100000000	4
000100010	4
010100010	4
100001000	4
110001000	4
111101010	4
110000010	3
000001000	3
110001110	3
001000010	3
010100000	2
110100000	2
000010000	2
000000110	2
110001001	2
000101010	2
100101000	2
100101011	2
110111010	2
010101110	2
111101000	2
000000011	1
100000011	1
100100010	1
000010010	1
010000100	1
110000110	1
000100110	1
010100110	1
110100110	1
000010100	1
000110100	1
000001010	1
100001001	1
100001010	1
000101000	1
100101001	1
110101001	1
000001100	1
100001100	1
100101110	1
110101100	1
101100000	1
111100010	1
011000110	1
101000110	1
111100110	1
101101010	1
111101110	1
