VALUES		COUNTS

0000000000000000	13
1000000000000000	2
0000000000010000	2
1001010000010100	2
0000000000000001	1
0000000100000000	1
0000000000001000	1
0000000000001010	1
0001000000010100	1
1001000100010101	1
0000010000010000	1
0100010100010000	1
0001010000010100	1
1001010100010100	1
1100000101000001	1
0000000101010101	1
0101000101010100	1
1101000101010101	1
0101010101010001	1
1101010101010001	1
1101010101011000	1
0101010101000101	1
0101010111000101	1
0101010001010101	1
1101010101010101	1
1101110001010101	1
1101110101010101	1
1101010101010111	1
1111010001010101	1
1111010101010111	1
