VALUES		COUNTS

000000000	54
110101010	35
000000010	14
010101010	9
110100010	8
110001010	7
010000010	5
000000001	4
010000000	4
100101010	4
110101000	4
110101110	4
100000010	3
000100010	3
111101010	3
100100010	2
000000100	2
000000110	2
010000110	2
110111010	2
111101110	2
100000000	1
110000000	1
010100010	1
100100000	1
110100000	1
110100001	1
110100011	1
110110010	1
010000100	1
000100110	1
100100111	1
110100111	1
010001000	1
010001010	1
100001010	1
100101000	1
110101011	1
110011010	1
010101110	1
110111110	1
001000000	1
011000000	1
111100010	1
001000110	1
011000110	1
111001010	1
011101000	1
