VALUES		COUNTS

000000000	135
110101010	100
000000010	39
110100010	20
010101010	19
000000100	16
110001010	15
010000010	12
100101010	11
001000000	10
110101110	9
100000000	7
110101000	7
000000001	6
000000011	6
000000110	6
010000000	5
110101011	5
100000010	4
000010000	4
110000010	3
000100010	3
010100010	3
000100000	2
110100000	2
000010010	2
000001000	2
010001010	2
100001000	2
110111010	2
001000010	2
111101010	2
010000001	1
110000000	1
100100000	1
100100001	1
110100001	1
110100011	1
100010000	1
000000101	1
010000110	1
000100110	1
010100110	1
010001011	1
100001010	1
110001001	1
110001011	1
000101000	1
000101001	1
000101010	1
010101000	1
010101001	1
010101011	1
100101000	1
100101001	1
100101011	1
100011010	1
110011000	1
110011010	1
010111000	1
110111000	1
100001110	1
100101110	1
110101100	1
011000010	1
111000011	1
101100000	1
111001010	1
101101000	1
