VALUES		COUNTS

0000000000000000	113
1101010101010101	59
0000000100000000	16
1101010100010101	13
1100010101010101	11
0000000100000001	10
0101010101010101	9
1101010101010100	9
0000000001000000	8
1101010001010100	8
0000000000000100	7
1000010000000000	7
1101010101010001	7
1101010101000101	7
0000000000000001	6
1101000101010101	6
0000000010000000	5
0000000000010000	5
0000000000001000	5
0001000000000100	5
1101010001010101	5
1111010101010101	5
0000000000000010	4
0000000101000001	4
1001010101010101	4
1101010101010111	4
1000000000000000	3
0000001000000000	3
1101000101010100	3
1100010101010001	3
1001010101000101	3
0100000000000000	2
0001000000000000	2
0000000000000011	2
0000000100000011	2
0001000000010100	2
1101000100010101	2
1001010000010100	2
1101010000010100	2
0100000001000001	2
0100000101000001	2
0000000001000100	2
0100000101000101	2
1101000101000101	2
1101010001000100	2
0101010001010100	2
0101010001010101	2
1001010101010100	2
1101110101010101	2
0000000110000000	1
0000000110000001	1
0100000100000000	1
1100000000000000	1
0001000000000001	1
0001000100000000	1
1001000000000000	1
0000100000000000	1
0000100100000001	1
0000000100010010	1
0001000100001000	1
0000001100000001	1
0000000010000100	1
0000000010000101	1
0000000100000101	1
0001000100000101	1
1100000100010101	1
1001000100010101	1
1101000010010100	1
1101000000010101	1
1001000000010110	1
0000000000001100	1
0001000100011100	1
0001001000000100	1
0000010000000000	1
1100010000000000	1
0000010000010000	1
1101010100010001	1
0000010000000010	1
1101010100010011	1
1000011000000000	1
1001010000000100	1
0100010100010101	1
1000010000010100	1
1100010100010101	1
0101010000010100	1
0101010100010101	1
1001010000010101	1
1001010100010101	1
1001010110010101	1
1101010110010101	1
1101010010010110	1
1101010100010111	1
1101010100001101	1
1001010000011100	1
0000000111000001	1
0100000101000000	1
1100000001000000	1
0100000101010001	1
1101000101010001	1
0000000001000010	1
1101000001000100	1
0100000001010100	1
0101000101010101	1
1101000011010101	1
1101000111010101	1
1001100101000101	1
1101000011010111	1
0000010001000000	1
0100010101000001	1
1000010101000001	1
1100010101000000	1
1100010101000001	1
0101010111000001	1
1001010101000001	1
1101010101000001	1
1100010001010001	1
1100010101010000	1
0101010101010001	1
1101010001010001	1
1101010011010001	1
1101010101010000	1
0100010101000011	1
1100010101010011	1
1101010101010011	1
1100011101000000	1
0101010101000101	1
1101010011000101	1
1101010111000101	1
0100010101010100	1
0100010101010101	1
1000010101010100	1
1100010001010100	1
1100010011010100	1
1100010101010100	1
0101010101010100	1
1001010001010100	1
1101010011010100	1
1101010111010100	1
1101010111010101	1
1101010101100101	1
1100010101010111	1
0101010101010110	1
1101010001010110	1
1101010101010110	1
1101010101001101	1
1101010001011101	1
1101011101010101	1
0010000000000000	1
0010000100000001	1
0010000000010000	1
0010001000000000	1
0110000101000001	1
1111000101000101	1
0111000101010101	1
1111000101010100	1
1111010101000101	1
