VALUES		COUNTS

0000000000000000	25
1101010101010101	13
0000000100000000	3
0000000000000001	2
0100000000000000	2
0001000100010101	2
1101000100010101	2
1000010000000000	2
1101010100010101	2
1101010001010101	2
1101010101010100	2
0010000100000001	2
0000000010000000	1
0000000100000001	1
1000000000000000	1
0001000000000000	1
0000000000000010	1
0000000010000011	1
0000000100000011	1
0000000000000100	1
1000000000000100	1
0001000000000100	1
0000000000001100	1
0000010000001000	1
1000010000000100	1
1001010100000101	1
1101010000010100	1
1101010010010101	1
1101010100010100	1
0000000001000000	1
0100000001000000	1
0100000101000001	1
1101000001000100	1
0101000101010101	1
1101000001010101	1
1101000101010100	1
1101000101010101	1
1101100101010100	1
1101010001000000	1
1101010001010000	1
1101010001010001	1
1101010101010001	1
1101010001000100	1
1101010101000101	1
1000010101010101	1
0001010101010101	1
0101010101010101	1
1001010101010101	1
1101010001010100	1
1101010011010101	1
1101010101010111	1
1101010101011101	1
0010000000000000	1
