VALUES		COUNTS

0000000000000000	13
1101010101010101	5
1101010101010001	2
1101010101010100	2
1000000000000000	1
1100000100000001	1
0000000000010000	1
0000001000000000	1
0000000000000100	1
0000000000010100	1
1101000100011101	1
1000010000010000	1
0000010000100000	1
1101010100010110	1
0000000101000000	1
0101000001010101	1
1101000001010100	1
1001000101011101	1
0101001101010101	1
1100010101010001	1
1101010101011001	1
1101010101000101	1
1100010101010101	1
0101010101010101	1
1101010001010100	1
1101010001010101	1
1100010101011101	1
