VALUES		COUNTS

000000000	63
110101010	36
000000010	20
010101010	10
110101000	6
110100010	5
000000100	5
010000010	4
110101110	4
000100010	3
100000010	2
010100010	2
000000110	2
110001010	2
100101000	2
100101010	2
110101011	2
110011010	2
001000000	2
000000011	1
010000000	1
100000000	1
110000010	1
000100000	1
110100000	1
000010000	1
000010010	1
010000100	1
010000110	1
000100100	1
000100110	1
110100110	1
010001010	1
100001000	1
100001010	1
000101000	1
000101010	1
010101000	1
110101001	1
100101110	1
001000010	1
001000110	1
011101010	1
101101010	1
111101010	1
