VALUES		COUNTS

000000000	111
111111111	38
001000000	31
110111111	18
111111110	13
111111011	11
000000001	9
000000100	9
000000010	7
011111111	7
100000000	6
000010000	6
110111110	6
111110111	6
111011111	6
101111111	6
010000000	5
100001000	5
110111011	5
011000011	5
001000100	5
011110111	5
010000011	4
110011111	4
101000000	4
111101111	4
111111101	4
100010000	3
100111100	3
100111111	3
110111101	3
001000010	3
001001000	3
011111011	3
111011101	3
111011110	3
000000011	2
000100000	2
000100001	2
000100100	2
110110111	2
000001000	2
110001011	2
010101111	2
110101110	2
000111100	2
010111111	2
001000001	2
011000000	2
111000011	2
001100000	2
111010111	2
011110101	2
111110101	2
011001011	2
111001001	2
111001011	2
011011011	2
101011000	2
111011010	2
111001111	2
011101111	2
011011111	2
011111110	2
101111100	2
101111110	2
111111100	2
010000010	1
100000011	1
100100000	1
100100001	1
010110011	1
100110000	1
010000100	1
110000111	1
010010111	1
000110100	1
010110101	1
010110111	1
100110111	1
010001000	1
100001001	1
100001011	1
010101011	1
100101000	1
110101011	1
000011000	1
100011011	1
110011011	1
010111011	1
100111011	1
110111010	1
100001100	1
100001101	1
110001111	1
010011111	1
010111110	1
100111101	1
100111110	1
011100011	1
111100011	1
001010000	1
011010000	1
011010011	1
111010011	1
011110001	1
011110011	1
101000100	1
011100111	1
111100111	1
011010110	1
011010111	1
001110111	1
101110101	1
111110100	1
011001000	1
101001000	1
111001010	1
001101000	1
101101011	1
111101010	1
111101011	1
101011011	1
101111000	1
101111001	1
101111011	1
011001111	1
101001110	1
011101110	1
101101111	1
111101110	1
001011100	1
101011111	1
111011100	1
001111110	1
001111111	1
011111100	1
101111101	1
