VALUES		COUNTS

000000000	20
001000000	10
111111111	10
111111110	6
000000010	4
010000000	3
111110111	3
111111011	3
110111111	2
011000000	2
011110101	2
111101101	2
111011111	2
010000010	1
000100000	1
000010000	1
000110000	1
000000100	1
000000101	1
000110100	1
000110110	1
000110111	1
100001000	1
110011010	1
110111001	1
110111011	1
110101111	1
110011100	1
100111100	1
100111110	1
110111101	1
110111110	1
001100000	1
011010001	1
011000111	1
001100111	1
001110100	1
111101011	1
111011011	1
011111011	1
111111001	1
011101111	1
011111110	1
101111101	1
