VALUES		COUNTS

0000000000000000	14
0010000010000000	4
1111111111111111	4
0000000100000000	3
0001000000000100	2
0000010000000000	2
1000010010000000	2
1101111011111011	2
0010000100000000	2
0010000110000000	2
1010010010000000	2
1010010110000001	2
1010011010000000	2
0110101111011001	2
1110111111111011	2
0000000010000001	1
0100000100000000	1
0001000010000000	1
0000000000100000	1
0000000000110000	1
0000100000001000	1
1101100100011001	1
0000000000101010	1
0100101100111000	1
0001101000111010	1
0000000000000100	1
0001000010000100	1
0001000010010100	1
1000100010111100	1
0001000100101110	1
0101101110110111	1
0001101110111111	1
0101101100111110	1
1000010000000000	1
1000010010000001	1
1000010110000000	1
1000110000000000	1
1000010100001000	1
1000111100110010	1
1000111000111010	1
1100111000111011	1
0001111000111010	1
1000010000000100	1
0001010000000100	1
1001010000000100	1
1000010000100110	1
1100110100111100	1
1101110100001111	1
1101110110111111	1
1001011000000100	1
1001111000101100	1
1001011000011111	1
1101111000101111	1
0100000001000000	1
0100000011000000	1
0000100101001010	1
0100000011111011	1
0100001111000001	1
0100101011100011	1
0100101101110011	1
1100001111111011	1
0100101101111011	1
1100101011111011	1
1101101111111011	1
0000000001000100	1
0001001001010110	1
1101101011001101	1
0101101101111101	1
0101001011111110	1
1101101001111111	1
1100010001000000	1
1000010001000010	1
1100110111010011	1
0101110011110011	1
1000010011001000	1
1101110101011011	1
1100111001010001	1
0100111001110001	1
1100111011110000	1
1001111011110000	1
1101111111011001	1
1000011001111000	1
1100111111111000	1
1100111001011011	1
1100111001111011	1
1100111101111010	1
1101111001111011	1
1101111101111011	1
1001110011111111	1
1101110011111111	1
1101110111111111	1
1101011001000100	1
1101011101110111	1
1101011111110111	1
1101111101011101	1
1101111111011101	1
1101111001111111	1
0010000000000000	1
0010000000000001	1
0010000110000001	1
0110000110000001	1
0010000010000010	1
0010000100001000	1
0010100000001000	1
0010100010111011	1
0011100000111011	1
0110001110010001	1
0010000010000100	1
0011000010000100	1
0011000100000100	1
1011000010000100	1
0010000010100100	1
0011000010100110	1
0011001100000101	1
1111101110111101	1
0011101110111110	1
0010010100000000	1
1010010000000000	1
1111010110000011	1
1011010100000100	1
1111010100101111	1
1111110110101111	1
1111011100101111	1
1111111110111111	1
0010000001000000	1
0010000101001000	1
0110000001001000	1
0110100111001001	1
0010100111111010	1
0010001111110001	1
0110101011011011	1
1110001011111010	1
0010101011111011	1
0110000101000100	1
0111000111000100	1
0111000111000101	1
0111100111111101	1
0111001111000101	1
0110101111011101	1
0011101111101111	1
0111101111101110	1
0111101111111111	1
1110110111111001	1
1111110001101011	1
1110110101111011	1
1111110101111011	1
0110111011010001	1
1110111011010011	1
0110111011110011	1
1110011111011000	1
1110111111101000	1
1110111111101001	1
0110111111111011	1
1110111011111010	1
1110111101111011	1
1111111111111011	1
1111010111000101	1
1111010111010101	1
1111110111011100	1
1110110111111111	1
1111110111111111	1
1111011111010101	1
1111111111010111	1
1110111111011101	1
1111111111111101	1
1110111111111111	1
1111111101111110	1
1111111101111111	1
