VALUES		COUNTS

0000000010000000	3
1111111101111111	2
0000000010100000	1
0100000100111011	1
0001000010000100	1
0001101010111110	1
0000010010000000	1
1000010010000000	1
1000010000000100	1
1001111000111110	1
0000001001000000	1
0001001001111010	1
0000000011000100	1
1101001001010101	1
0000111011111010	1
1101110001111111	1
1001011001010101	1
0101111111111101	1
1101111001101111	1
0010000110000000	1
0010100110101000	1
0010001100000100	1
1111101000011111	1
1010101100111111	1
1010010110000010	1
0010111100111010	1
1110101001011011	1
0010101101111011	1
0110101001111011	1
0111000101000101	1
0110001101111111	1
0111001011111111	1
0011101001111111	1
1110010111000000	1
1110110111111011	1
1110111101011001	1
1111011101111011	1
1111111101111010	1
1111110101101110	1
1011110101111111	1
1111011001010101	1
1111011101110111	1
0111111001110111	1
1111011101111101	1
1111111001011111	1
1111111101011111	1
1111011101101111	1
