VALUES		COUNTS

000000000	49
111111111	14
001000000	8
110111111	7
111111110	7
100001000	6
000000010	5
000000100	5
110101111	4
111111101	4
100101100	3
100111111	3
110111110	3
011110111	3
111110110	3
111111011	3
011111111	3
000000011	2
010000000	2
100000000	2
000010000	2
110001011	2
011000011	2
111110011	2
011111011	2
011001111	2
111101111	2
111011111	2
101111111	2
000000001	1
000010100	1
010010111	1
110010101	1
110010111	1
010110111	1
110110100	1
110110110	1
000001011	1
010001000	1
100001010	1
100001011	1
110001010	1
100111011	1
110111001	1
110111011	1
110101110	1
110011110	1
001000001	1
001000010	1
101000000	1
001100000	1
011100011	1
111010010	1
001000100	1
001100100	1
111100110	1
001010111	1
101010111	1
111010111	1
001110100	1
111110111	1
011001011	1
101001011	1
111001001	1
111001011	1
011101011	1
111011010	1
111111010	1
101101111	1
111011110	1
001111111	1
011111101	1
011111110	1
101111101	1
111111100	1
