VALUES		COUNTS

0000000000000000	8
0000000001000000	2
0000000100000000	1
0000000000010000	1
0000000000001000	1
0000000010001000	1
0000000010001001	1
0000000000011000	1
0001000000000100	1
0000000100010100	1
0000010000000000	1
0000010000000010	1
1000010100110010	1
1000010000001000	1
1100111000111010	1
1100111110111011	1
1000010000000100	1
1001010000000100	1
1001011000000100	1
1101011000110111	1
1101111010011111	1
1101011110111111	1
1001111000111110	1
0000000011000000	1
0000001001001000	1
1100101001111000	1
0100101111111011	1
1001100011001111	1
1100110001000000	1
0100011101000001	1
1100111011011001	1
0100111011111010	1
1101111111110100	1
1101111111100111	1
0100111011111111	1
1101111011111111	1
1101111111111111	1
0010000100000000	1
0010000100000001	1
0010000100001000	1
0010101100110010	1
0011101100111100	1
0011101010111111	1
0011101100111111	1
0110010100000000	1
1011111110110110	1
1111111110011110	1
1110111010111111	1
1011111000111110	1
0110000101000010	1
1110001111000001	1
0111000111111111	1
0111101111101111	1
0111101111111111	1
1110010011000001	1
1111110111100011	1
1110110011110011	1
0110011111010001	1
1110111111111011	1
1111110111101110	1
1111110111101111	1
1111110111111111	1
1011111111100111	1
1111111011110110	1
0111111011011111	1
1110011111111111	1
1111111111111111	1
