VALUES		COUNTS

0000000000000000	2
0000000010000000	1
0000000010000001	1
0000000010100000	1
0000101110101010	1
0000000010010100	1
0001000000100111	1
1000010010000000	1
1000010010110010	1
1001011010110110	1
1101011100110111	1
1001111010110110	1
0000000011101000	1
0100001011000000	1
1100110001011001	1
1101111001010011	1
1101110111111110	1
1101111001010111	1
1101011001111111	1
1100111011111110	1
1101111001111111	1
0010000010000000	1
0010000100000000	1
0010000100000001	1
0110101000011111	1
1011111100011101	1
0010101101111011	1
0110101111111010	1
0110101101011110	1
1110010001000001	1
1111110101110011	1
1111110101011110	1
1111110101011111	1
0111011101111101	1
1111111001111100	1
1111111101011111	1
1110111101111111	1
1111111001111110	1
1111111101111111	1
