VALUES		COUNTS

0000000000000000	42
1000010000000000	11
0010000100000000	9
0100000001000000	8
1111111111111111	7
0000000000100010	5
0001001000000100	5
0000000001000000	5
1110111111111011	5
0001000000000100	4
0110000111000001	4
1000000000000000	3
0000001000000000	3
1001010000000100	3
1001111000111110	3
1100010001000000	3
1101110111111111	3
1101111011111111	3
0010000000000000	3
0010000010000000	3
1010010000000000	3
1111111110111111	3
0111100111111111	3
0111101111111111	3
0000000010000001	2
0000000000100000	2
0000000000000100	2
0001000100000100	2
1000010010000000	2
1000010100000000	2
1100010000000000	2
1001010000000000	2
1100111110111011	2
0001111000111110	2
0100101011111011	2
0000000001001100	2
0010000110000000	2
0011000000000000	2
1110111110111011	2
0010000001000000	2
0010000101000000	2
0110000011000001	2
0110101011111011	2
0111000111000101	2
1111101111111111	2
0110010111000001	2
1110010101000000	2
1110111111011001	2
1110111101111011	2
1110111011011101	2
1111111101011101	2
1111011111111111	2
1111111011111111	2
0000000010000000	1
0000000110000001	1
0100000000000000	1
0100000100000001	1
0100000110000001	1
0001000000000000	1
0000000100010000	1
0000100010000000	1
1000000100100000	1
0000000000000010	1
1000100000010010	1
0100000000100010	1
0000000000001000	1
0000100000111000	1
0000100000111010	1
0100100010111010	1
0100001000000000	1
0000101000000000	1
0000001000100011	1
1000101110110011	1
1001101000110010	1
0000101000101000	1
1000101000011010	1
0100101010111011	1
0100101100111011	1
0100000000000100	1
0001000000000101	1
0101000000000100	1
1001000000000100	1
0000000010000110	1
0001000000100110	1
0000000000001100	1
0001000000001100	1
0000100000001100	1
0000100000011110	1
1001001000000100	1
0101101100110111	1
1101101010011101	1
0101101010111101	1
0101101010011111	1
0001101010111111	1
1001101000111110	1
1001101100111111	1
1101101010111111	1
0000010000000000	1
1000010010000001	1
1000010110000000	1
1000010110000001	1
1100010000100000	1
1000010000100010	1
1000010000001010	1
1100110100111011	1
1000011000000000	1
1000011010000000	1
1000011100000000	1
1100111110010001	1
1001011100000010	1
0000111000011000	1
1000111010011001	1
1000011000111000	1
1000111000011010	1
1100111100111011	1
1001010000100100	1
1000010000110110	1
1101110100111100	1
1000110000111110	1
1001110110111111	1
1101011000000100	1
1001111000001100	1
0001111100011101	1
1001111000011100	1
1001111000111100	1
1001111000011110	1
1101111000011111	1
1101111010011111	1
1001011000111110	1
1000111100111110	1
1001111010111111	1
0100000111000001	1
1100000011000001	1
0000000001010000	1
0100000001000010	1
0100000001011000	1
0100100011101011	1
0100100101111011	1
0100001111000001	1
0100001101010000	1
0100101111011011	1
0100101001111011	1
1100000001000100	1
0001000101000100	1
1001100101100111	1
0101100001101111	1
0101100111111111	1
0101101011110111	1
0101101011111101	1
1000101111011111	1
0100101011111110	1
0101101101111111	1
0101101111111111	1
1101101111111111	1
0000010001000000	1
0100010001000000	1
0100010011000001	1
1100010111000001	1
1100010001100000	1
0100010001000010	1
1100110111001001	1
1100110001011010	1
1101110101101011	1
1100111111110011	1
1101111111001001	1
1100011111111001	1
1100011001011010	1
1100011001111011	1
1100111001111011	1
1100111011111011	1
1100111111111011	1
1101111011111011	1
1101111111111011	1
1101010001000100	1
0001110111001101	1
1101110111001101	1
1100110111001111	1
1100110101011111	1
1101110101101111	1
1101110111101111	1
1101110011111111	1
1101110111111110	1
1101011011001101	1
1101111001011100	1
1101111001011101	1
1101111011011101	1
1101111111101101	1
1001111001111101	1
0101111111011111	1
1001111111011111	1
1101111111011111	1
1101111111101110	1
0101111111111111	1
1001111001111110	1
1101111001111110	1
1101111111111111	1
0010000100000001	1
0110000000000000	1
1010000100000000	1
1110000000000000	1
0011000100000001	1
0010000100100000	1
0010000100000010	1
0010000110000010	1
0010000110101010	1
0010001000000000	1
0010101100010000	1
0010101110010011	1
1111101000111001	1
0010101100111010	1
0010101110111011	1
0111101110111011	1
0010000100000100	1
1010000000000100	1
0011000100000100	1
0011000110000101	1
0011000010000110	1
0011000110000110	1
0011100110110111	1
0010000010001100	1
0011000100001100	1
0110100110111101	1
0111100110111111	1
1010101110111111	1
0111101100111111	1
1010010100000000	1
1010010110000000	1
0010010100100011	1
1011010110011001	1
1010110110001001	1
1010011110000001	1
1110111010010000	1
1010111110101011	1
0110111110111011	1
1011111110111011	1
1010010000000100	1
0011010000000100	1
1011010000000100	1
1011010100000100	1
1111110110111101	1
1111010110011111	1
1111010110111111	1
1111110110101111	1
1111110110111111	1
1010011000110110	1
1111111010110110	1
1111111110110111	1
1111111110111101	1
1111111110011111	1
0011111100111111	1
1011111010111111	1
1011111110111111	1
1111111010111111	1
0010000111000001	1
0011000111000001	1
0010000111110001	1
0010000001100010	1
1110100111101011	1
1111100111111011	1
0110001101010001	1
0111001111010001	1
1110101111110011	1
1111101111110011	1
1110101111101001	1
0110001111101011	1
0110001111111011	1
0110101111111010	1
0110101111111011	1
1110101101111010	1
1110101101111011	1
1111101101111010	1
0111000001000100	1
0111100111010101	1
0011100111011101	1
1111100111111101	1
1110100011111111	1
1111100011111111	1
0111001111010101	1
1111001001110111	1
0111101111110111	1
1111101111110111	1
0110101111001101	1
0110101111011101	1
0111001111111110	1
1110101111111111	1
0011101111111111	1
0111101011111111	1
0111101111111110	1
0111101101111111	1
1010010011000000	1
1110010101000001	1
1111110111000011	1
0110010101100011	1
1110010111110011	1
1010110111111001	1
1110110111101010	1
1111110111101010	1
0110110111111010	1
1110110001111010	1
1111110101111011	1
1110111001010001	1
1110111111010001	1
1110011111100011	1
1110011011110011	1
1110011111110011	1
1110111111110011	1
0110111011011001	1
1110111001011000	1
1110111011011001	1
1111111111011001	1
1111111001111001	1
1010111101011010	1
1110111011011011	1
1110111111011011	1
0110011111111011	1
1110011001111011	1
1111011111111011	1
1111111101101010	1
1110111001111011	1
1111111011111010	1
1111111011111011	1
1111010111010101	1
1011110101010101	1
0111010101000111	1
1111010011010110	1
1111110111110111	1
1110110001011100	1
1111110111011100	1
1111110111011101	1
1110110101111101	1
1011110111111101	1
1111110111111101	1
1111010111111110	1
1110110011111111	1
1110110111111111	1
1111110101111111	1
1111110111111111	1
1111111011010111	1
1111011111110111	1
0111111111011101	1
1111111111011100	1
1011111111111101	1
1111111111111101	1
0111111011001111	1
1111111111101111	1
1110111011111111	1
1110111111111111	1
0011111111111111	1
1011111001111111	1
1011111101111111	1
1111111101111110	1
