VALUES		COUNTS

0000000000000000	5
0000000000000100	4
0001000001000000	3
1101010101010101	3
0000000001000000	2
0000000001000100	2
0000000100000001	1
0001000100000001	1
0101000100000000	1
1100000100010001	1
0001000000000100	1
0000000000010100	1
0000000000010101	1
0000000000001100	1
0001000000001100	1
0000010000000000	1
1000010000000000	1
1101010000010001	1
1001010100010101	1
1001110000010100	1
1000000101010001	1
0101000101010101	1
1100010101000000	1
1101010101000001	1
0100010101010001	1
1100010101010001	1
0100010101010101	1
1100010101010101	1
1101010001010101	1
1100010101010111	1
1101010101010111	1
0011100000000100	1
