VALUES		COUNTS

000000000	49
110101010	39
000000010	15
110100010	7
010000000	6
010101010	6
110001010	5
100101010	5
110101000	5
010000010	4
000000100	4
000100010	3
110101011	3
110101110	3
000000001	2
000100000	2
010100010	2
100001000	2
100001010	2
100101000	2
110111010	2
010101110	2
001000000	2
010000001	1
100000000	1
110000010	1
010100000	1
100100010	1
000010010	1
110010010	1
000000101	1
000000110	1
010000100	1
000100100	1
110100100	1
110100110	1
000001000	1
000001010	1
010001010	1
010101000	1
110011010	1
110111000	1
010001100	1
010001110	1
100101110	1
011100010	1
011000110	1
011000111	1
011101010	1
011101011	1
101101000	1
