VALUES		COUNTS

0000000000000000	95
1101010101010101	58
0001000000010100	17
1100010101000001	12
1100010101010001	12
0001000000000100	10
1001010000010100	10
0000000000000100	8
1101010101000101	8
0101010101010101	8
1101010001010101	8
1000010000000000	7
1101010100010101	7
0000000100000000	6
0001000000000000	6
0000000001000000	6
0100000101000001	6
1101000101010101	6
1101010101010100	6
0000001000000000	5
0101000100010101	5
1101010101010001	5
1100010101010101	5
1001010101010101	5
0000010000000000	4
1100000101010001	4
1101010101000001	4
1100010101000101	4
0000000010000000	3
0001000000010000	3
0000000000001000	3
0000000000010100	3
0101000001010101	3
0101010101010100	3
0000000000000001	2
0100000000000000	2
0000000000010000	2
0000000000000010	2
1101000100000101	2
0001000100010100	2
1001000000010100	2
1101010100010001	2
0001010000000100	2
1100010100010101	2
0001010100010101	2
1001010100010101	2
1101010000010100	2
1101010100010111	2
0000001001000000	2
0101000001010100	2
0101000101010100	2
0101000101010101	2
1101010001010001	2
0101010101000101	2
1101010111010101	2
1101010001010111	2
1101010101010111	2
1101010101011101	2
1101011101010101	2
0000000010000001	1
0000000100000001	1
1000000000000000	1
1000000100000000	1
0001000000000001	1
0100000100010001	1
0000000100000010	1
0100000100000011	1
0001000000000010	1
0001000000010010	1
0000001000000001	1
0001001000000000	1
0001000100000100	1
0101000000000100	1
1100000100010101	1
0101000000010100	1
0101000000010101	1
1101000100010101	1
0001000000011100	1
1000001100010100	1
1100010000000000	1
1101010100000001	1
0100010100010001	1
1000010000010000	1
1100010100010001	1
1001010000010000	1
1101010100010000	1
1100011100000001	1
1001010100000101	1
1101010100000100	1
1000010000010100	1
1000010100010101	1
1100010000010101	1
0101010100010101	1
1001010000010101	1
1101010110010100	1
1101010110010101	1
1101110100010101	1
0001010100010111	1
1100000001000000	1
0001000001000000	1
0000000001010000	1
0100000101010001	1
0001000001010000	1
0101000101010001	1
0101001101010001	1
0100000001000101	1
0100000101000101	1
0001000011000101	1
0001000101000101	1
0101000101000100	1
1001000101000101	1
1101000101000101	1
1000000101010101	1
1100000101010100	1
1101000001010101	1
1101000101010100	1
1101000101010111	1
1101001101010101	1
0100010001000000	1
0100010101000001	1
1000010111000001	1
0101010101000001	1
1101010001000000	1
1100010101010000	1
0101010001010000	1
0101010101010000	1
1001010001010000	1
0101010101110001	1
0100010101000011	1
0100011101000001	1
1100011101000001	1
1001010101000101	1
1101010001000100	1
0100010101010101	1
1000010001010100	1
1100010001010101	1
1100010111010101	1
0001010101010101	1
0101010001010101	1
0101010111010101	1
1101010001010100	1
1101010011010100	1
1101110101010100	1
1101010101000111	1
1100010101010111	1
1101010001011100	1
1101010001011101	1
1101010101011100	1
1100011111010100	1
0101011101010100	1
0101011101010101	1
1101011001010101	1
0010000001000000	1
0010000001000010	1
