VALUES		COUNTS

000000000	132
110101010	95
000000010	42
010000000	21
010101010	15
100101010	15
110101000	15
010000010	14
110100010	13
110101110	12
110001010	11
100000000	10
000000100	9
000000001	8
110101011	7
000010000	5
000100000	4
000100010	4
000000110	4
110001000	4
100000010	3
100100010	3
001000000	3
111101010	3
000000011	2
010100010	2
010001010	2
100001010	2
000101000	2
110101001	2
110111010	2
010101110	2
001000010	2
111101011	2
010000011	1
110000000	1
110000010	1
010100000	1
010100011	1
010110010	1
010000100	1
010000110	1
010001000	1
010001011	1
110001011	1
000101001	1
000101010	1
100101000	1
100101011	1
000011010	1
110011001	1
110111000	1
110111011	1
100101100	1
110101100	1
011000000	1
011000010	1
111100010	1
011000110	1
111101000	1
111011010	1
111101110	1
