VALUES		COUNTS

0000000000000000	6
1101010101010101	4
0000000000000100	3
1001010101010101	3
0001000000000100	2
0101010100010101	2
1100010001010001	2
1101010101010001	2
1101010001010101	2
0001000000000000	1
0000000000000010	1
0001000000000010	1
0101000100000101	1
1101000100010101	1
0001010000000000	1
1100010000010101	1
1100010100010101	1
1001010100110101	1
0100000101010001	1
0000000001000100	1
0001000001010100	1
0101000001010101	1
1001000101010101	1
0100010101000001	1
1000010001000000	1
1101010101000001	1
1100010111010000	1
1100010101010001	1
0101010001010001	1
0000010001000100	1
0101010101010101	1
1101010101010100	1
0010000000100000	1
