VALUES		COUNTS

0000000000000000	6
1101010101010101	3
1100010100010001	2
1101010101000101	2
0000000000000001	1
0000000000000010	1
0000000000000100	1
0100000000000100	1
0001000000000100	1
1001010100010001	1
1101010100010001	1
0000010000000010	1
1101010100001011	1
1100010100010101	1
0000000001000000	1
0100000101000001	1
1000000101000001	1
0000000011000100	1
0001000001000101	1
0101000001010100	1
0101000101010111	1
1100010101010001	1
0001010101010000	1
0101010101010001	1
1101010101010001	1
1101011101011101	1
