VALUES		COUNTS

0000000000000000	20
1101010101010101	7
0000000000000100	6
0001000000000000	3
0001000000010100	3
1101010100010101	3
1100010101000001	3
0100000000000000	2
1101000101010101	2
1101010101000101	2
0000000000000001	1
0000000100000000	1
0000000110000000	1
0000000100000001	1
0100000100000000	1
0100000100000001	1
0101000100010001	1
0000000000000010	1
0000000000101000	1
0000000100000101	1
1001000000000100	1
1101000100000100	1
0000000000010100	1
0001000000010101	1
0101000100010101	1
1001000000010100	1
0000000000001100	1
0000010000000000	1
1000010100000001	1
1000010000010000	1
0001010000000100	1
1001010000000100	1
1101010000000101	1
1001010000010100	1
1101010000010101	1
0000000001000000	1
0000000101000001	1
0100000101000000	1
0100000101011001	1
0100000101000100	1
0101000101000101	1
0101000001010100	1
0101000101010100	1
1101010101000001	1
1100010101010001	1
1101010101010000	1
1101010101000100	1
0100010101010101	1
1100010101010101	1
1100010111010101	1
0101010101010101	1
1001010101010101	1
1101010001010100	1
1101010101010100	1
1101010111010101	1
0101010101010111	1
1101010101010111	1
0011000100000100	1
0111010101010101	1
