VALUES		COUNTS

0000000000000000	193
1000000000000000	164
0000000000000100	18
1000000000000010	8
0000000000000010	7
0000001000000000	7
1000000000000100	7
0100000000000000	6
0000000001000000	6
1000000001000000	6
1000000010000000	5
0000000000001000	5
0000000010000000	4
0000100000000000	4
1000000000001000	4
1000001000000000	4
1100000000000000	3
0001000000000000	3
0000000000010000	3
1000000000010000	3
0010000000000000	3
0000000000000001	2
1001000000000000	2
1000100000000000	2
0000000000100000	2
1100000000000100	2
1010000000000000	2
0000000010000001	1
0000000100000000	1
0001100000000000	1
0000000010000010	1
0000000000010010	1
0001000000001000	1
0000000000011000	1
1000000000101000	1
0100001000000000	1
1000001000000001	1
0000000000000101	1
0100000000000100	1
0000100000000100	1
0000000000000110	1
0000001000000100	1
1000001000000100	1
0000010000000000	1
1100000001000000	1
0000000001000010	1
0000000001001000	1
1000001001000000	1
1010000100000000	1
0010000010000010	1
1010000000000011	1
1010000000001000	1
